2026-06-19 02:54:54,174 - main - INFO - === Logging system initialized ===
2026-06-19 02:54:54,175 - main - INFO - Log file: logs/app_20260619_025454.log
2026-06-19 02:54:54,176 - main - INFO - Log level: INFO
2026-06-19 02:54:54,176 - main - INFO - Timestamp: 20260619_025454
2026-06-19 02:55:05,095 - main - INFO - Included router: routers.aihub.router
2026-06-19 02:55:05,189 - main - INFO - Included router: routers.analysis.router
2026-06-19 02:55:05,254 - main - INFO - Included router: routers.auth.router
2026-06-19 02:55:05,283 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 02:55:05,456 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 02:55:05,499 - main - INFO - Included router: routers.health.router
2026-06-19 02:55:05,616 - main - INFO - Included router: routers.invite.router
2026-06-19 02:55:05,648 - main - INFO - Included router: routers.reports.router
2026-06-19 02:55:05,671 - main - INFO - Included router: routers.settings.router
2026-06-19 02:55:05,992 - main - INFO - Included router: routers.storage.router
2026-06-19 02:55:06,060 - main - INFO - Included router: routers.user.router
2026-06-19 02:55:06,153 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 03:00:07,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:07,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:07,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:08,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:08,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:08,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:09,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:09,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:09,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:10,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:10,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:10,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:11,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:11,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:12,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:12,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:12,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:13,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:13,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:13,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:14,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:14,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:14,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:15,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:15,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:15,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:16,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:16,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:16,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:17,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:17,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:17,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:18,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:18,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:19,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:19,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:19,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:20,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:20,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:20,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:21,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:21,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:21,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:22,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:22,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:22,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:23,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:23,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:23,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:24,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:24,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:25,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:25,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:25,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:26,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:26,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:26,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:27,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:27,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:27,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:28,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:28,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:28,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:29,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:29,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:29,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:30,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:30,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:30,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:31,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:31,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:32,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:32,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:32,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:33,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:33,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:33,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:34,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:34,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:34,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:35,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:35,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:35,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:36,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:36,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:36,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:37,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
2026-06-19 03:00:37,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_025454.log')}
