2026-06-21 22:40:36,078 - main - INFO - === Logging system initialized ===
2026-06-21 22:40:36,078 - main - INFO - Log file: logs/app_20260621_224036.log
2026-06-21 22:40:36,079 - main - INFO - Log level: INFO
2026-06-21 22:40:36,079 - main - INFO - Timestamp: 20260621_224036
2026-06-21 22:40:37,210 - main - INFO - Included router: routers.aihub.router
2026-06-21 22:40:37,230 - main - INFO - Included router: routers.analysis.router
2026-06-21 22:40:37,244 - main - INFO - Included router: routers.auth.router
2026-06-21 22:40:37,258 - main - INFO - Included router: routers.custom_auth.router
2026-06-21 22:40:37,308 - main - INFO - Included router: routers.doctor_patients.router
2026-06-21 22:40:37,310 - main - INFO - Included router: routers.health.router
2026-06-21 22:40:37,377 - main - INFO - Included router: routers.invite.router
2026-06-21 22:40:37,394 - main - INFO - Included router: routers.reports.router
2026-06-21 22:40:37,426 - main - INFO - Included router: routers.settings.router
2026-06-21 22:40:37,462 - main - INFO - Included router: routers.storage.router
2026-06-21 22:40:37,472 - main - INFO - Included router: routers.user.router
2026-06-21 22:40:37,516 - main - INFO - Included router: routers.users_profiles.router
2026-06-21 22:44:40,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:40,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:40,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:41,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:41,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:42,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:42,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:42,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:43,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:43,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:43,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:44,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:44,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:44,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:45,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:45,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:45,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:46,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:46,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:46,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:47,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:47,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:47,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:48,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:48,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:49,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:49,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:49,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:50,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:50,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:50,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:51,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:51,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:51,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:52,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:52,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:52,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:53,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:53,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:53,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:54,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:54,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:55,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:55,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:55,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:56,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:56,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:56,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:57,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:57,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:57,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:58,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:58,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:58,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:59,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:59,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:44:59,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:00,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:00,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:00,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:01,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:01,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:02,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:02,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:02,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:03,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:03,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:03,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:04,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:04,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:04,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:05,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:05,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:05,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:06,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:06,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:06,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:07,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:07,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:07,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
2026-06-21 22:45:08,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260621_224036.log')}
