2026-06-16 11:11:33,808 - main - INFO - === Logging system initialized ===
2026-06-16 11:11:33,808 - main - INFO - Log file: logs/app_20260616_111133.log
2026-06-16 11:11:33,808 - main - INFO - Log level: INFO
2026-06-16 11:11:33,809 - main - INFO - Timestamp: 20260616_111133
2026-06-16 11:11:48,873 - main - INFO - Included router: routers.aihub.router
2026-06-16 11:11:48,983 - main - INFO - Included router: routers.analysis.router
2026-06-16 11:11:49,114 - main - INFO - Included router: routers.auth.router
2026-06-16 11:11:49,150 - main - INFO - Included router: routers.custom_auth.router
2026-06-16 11:11:49,400 - main - INFO - Included router: routers.doctor_patients.router
2026-06-16 11:11:49,426 - main - INFO - Included router: routers.health.router
2026-06-16 11:11:49,544 - main - INFO - Included router: routers.invite.router
2026-06-16 11:11:49,584 - main - INFO - Included router: routers.reports.router
2026-06-16 11:11:49,615 - main - INFO - Included router: routers.settings.router
2026-06-16 11:11:49,723 - main - INFO - Included router: routers.storage.router
2026-06-16 11:11:49,810 - main - INFO - Included router: routers.user.router
2026-06-16 11:11:49,929 - main - INFO - Included router: routers.users_profiles.router
2026-06-16 11:15:19,597 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:19,948 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:20,299 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:20,650 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:21,001 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:21,352 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:21,703 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:22,055 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:22,405 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:22,756 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:23,107 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:23,458 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:23,809 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:24,160 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:24,511 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:24,862 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:25,213 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:25,564 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:25,915 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:26,266 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:26,617 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:26,968 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:27,319 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:27,670 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:28,021 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:28,372 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:28,723 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:29,074 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:29,425 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:29,776 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:30,126 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:30,477 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:30,828 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:31,179 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:31,530 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:31,881 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:32,232 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:32,583 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:32,934 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:33,285 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:33,636 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:33,987 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:34,338 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:34,689 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:35,040 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:35,391 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:35,742 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:36,093 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:36,444 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:36,795 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:37,146 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:37,497 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:37,847 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111152.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
2026-06-16 11:15:38,198 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111133.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260616_111412.log')}
