2026-07-03 02:39:46,606 - main - INFO - === Logging system initialized ===
2026-07-03 02:39:46,606 - main - INFO - Log file: logs/app_20260703_023946.log
2026-07-03 02:39:46,606 - main - INFO - Log level: INFO
2026-07-03 02:39:46,606 - main - INFO - Timestamp: 20260703_023946
2026-07-03 02:39:55,151 - main - INFO - Included router: routers.aihub.router
2026-07-03 02:39:55,246 - main - INFO - Included router: routers.analysis.router
2026-07-03 02:39:55,320 - main - INFO - Included router: routers.auth.router
2026-07-03 02:39:55,373 - main - INFO - Included router: routers.custom_auth.router
2026-07-03 02:39:55,469 - main - INFO - Included router: routers.doctor_patients.router
2026-07-03 02:39:55,488 - main - INFO - Included router: routers.health.router
2026-07-03 02:39:55,602 - main - INFO - Included router: routers.invite.router
2026-07-03 02:39:55,643 - main - INFO - Included router: routers.reports.router
2026-07-03 02:39:55,666 - main - INFO - Included router: routers.settings.router
2026-07-03 02:39:55,771 - main - INFO - Included router: routers.storage.router
2026-07-03 02:39:55,817 - main - INFO - Included router: routers.user.router
2026-07-03 02:39:55,904 - main - INFO - Included router: routers.users_profiles.router
2026-07-03 02:43:15,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:15,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:16,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:16,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:16,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:17,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:17,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:17,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:18,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:18,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:18,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:19,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:19,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:19,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:20,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:20,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:20,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:21,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:21,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:22,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:22,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:22,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:23,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:23,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:23,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:24,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:24,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:24,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:25,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:25,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:25,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:26,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:26,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:26,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:27,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:27,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:28,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:28,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:28,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:29,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:29,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:29,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:30,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:30,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:30,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:31,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:31,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:31,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:32,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:32,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:32,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:33,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:33,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:33,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:34,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:34,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:35,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:35,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:35,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:36,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:36,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:36,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:37,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:37,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:37,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:38,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:38,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:38,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:39,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:39,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:39,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:40,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:40,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:41,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:41,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:41,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:42,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:42,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:42,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:43,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:43,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:43,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:44,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:44,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:44,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:45,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:45,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:45,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:46,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:46,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:46,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:47,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:47,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:48,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:48,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:48,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:49,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:49,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:49,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:50,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:50,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:50,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:51,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:51,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:51,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:52,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:52,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:52,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:53,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:53,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:53,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:54,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:54,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:55,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:55,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:55,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:56,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:56,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:56,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:57,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:57,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:57,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:58,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:58,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
2026-07-03 02:43:58,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260703_023946.log')}
