2026-06-12 10:53:50,825 - main - INFO - === Logging system initialized ===
2026-06-12 10:53:50,825 - main - INFO - Log file: logs/app_20260612_105350.log
2026-06-12 10:53:50,825 - main - INFO - Log level: INFO
2026-06-12 10:53:50,825 - main - INFO - Timestamp: 20260612_105350
2026-06-12 10:53:51,747 - main - INFO - Included router: routers.aihub.router
2026-06-12 10:53:51,767 - main - INFO - Included router: routers.analysis.router
2026-06-12 10:53:51,781 - main - INFO - Included router: routers.auth.router
2026-06-12 10:53:51,829 - main - INFO - Included router: routers.doctor_patients.router
2026-06-12 10:53:51,832 - main - INFO - Included router: routers.health.router
2026-06-12 10:53:51,852 - main - INFO - Included router: routers.invite.router
2026-06-12 10:53:51,864 - main - INFO - Included router: routers.reports.router
2026-06-12 10:53:51,885 - main - INFO - Included router: routers.settings.router
2026-06-12 10:53:51,937 - main - INFO - Included router: routers.storage.router
2026-06-12 10:53:51,947 - main - INFO - Included router: routers.user.router
2026-06-12 10:53:52,003 - main - INFO - Included router: routers.users_profiles.router
2026-06-12 10:58:11,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:11,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:11,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:12,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:12,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:12,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:13,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:13,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:13,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:14,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:14,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:14,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:15,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:15,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:16,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:16,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:16,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:17,077 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:17,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:17,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:18,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:18,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:18,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:19,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:19,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:19,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:20,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:20,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:20,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:21,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:21,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:21,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:22,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:22,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:23,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:23,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:23,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:24,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:24,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:24,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:25,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:25,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:25,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:26,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:26,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:26,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:27,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:27,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:27,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:28,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:28,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:29,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:29,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:29,711 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:30,062 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:30,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:30,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:31,115 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:31,466 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:31,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:32,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:32,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:32,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:33,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:33,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:33,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:34,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:34,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:34,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:35,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:35,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:36,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:36,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:36,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:37,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:37,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:37,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:38,133 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/custom_auth.py')}
2026-06-12 10:58:38,604 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105353.log')}
2026-06-12 10:58:38,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:39,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:39,657 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260612_105839.log')}
2026-06-12 10:58:40,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:40,358 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.139856913431088'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105839.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc.139856913431088'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/custom_auth.cpython-310.pyc')}
2026-06-12 10:58:40,709 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105839.log')}
2026-06-12 10:58:41,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:41,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:41,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:42,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:42,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:42,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:43,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:43,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:43,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:44,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:44,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:44,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:45,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:45,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:45,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:46,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:46,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:47,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:47,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:47,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:48,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:48,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:48,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:49,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:49,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:49,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:50,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:50,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:50,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:51,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:51,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:51,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:52,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
2026-06-12 10:58:52,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260612_105350.log')}
