2026-06-20 02:28:36,466 - main - INFO - === Logging system initialized ===
2026-06-20 02:28:36,466 - main - INFO - Log file: logs/app_20260620_022836.log
2026-06-20 02:28:36,466 - main - INFO - Log level: INFO
2026-06-20 02:28:36,466 - main - INFO - Timestamp: 20260620_022836
2026-06-20 02:28:48,481 - main - INFO - Included router: routers.aihub.router
2026-06-20 02:28:48,579 - main - INFO - Included router: routers.analysis.router
2026-06-20 02:28:48,651 - main - INFO - Included router: routers.auth.router
2026-06-20 02:28:48,689 - main - INFO - Included router: routers.custom_auth.router
2026-06-20 02:28:48,804 - main - INFO - Included router: routers.doctor_patients.router
2026-06-20 02:28:48,882 - main - INFO - Included router: routers.health.router
2026-06-20 02:28:49,023 - main - INFO - Included router: routers.invite.router
2026-06-20 02:28:49,071 - main - INFO - Included router: routers.reports.router
2026-06-20 02:28:49,100 - main - INFO - Included router: routers.settings.router
2026-06-20 02:28:49,220 - main - INFO - Included router: routers.storage.router
2026-06-20 02:28:49,260 - main - INFO - Included router: routers.user.router
2026-06-20 02:28:49,359 - main - INFO - Included router: routers.users_profiles.router
2026-06-20 02:32:09,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:09,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:09,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:10,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:10,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:10,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:11,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:11,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:11,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:12,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:12,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:12,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:13,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:13,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:13,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:14,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:14,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:15,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:15,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:15,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:16,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:16,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:16,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:17,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:17,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:17,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:18,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:18,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:18,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:19,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:19,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:19,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:20,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:20,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:21,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:21,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:21,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:22,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:22,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:22,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:23,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:23,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:23,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:24,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:24,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:24,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:25,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:25,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:25,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:26,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:26,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:26,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:27,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:27,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:28,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:28,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:28,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:29,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:29,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:29,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:30,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:30,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:30,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:31,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:31,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:31,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:32,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:32,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:32,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:33,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:33,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:33,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:34,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:34,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:35,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:35,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:35,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:36,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:36,452 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:36,803 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:37,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:37,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:37,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:38,207 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:38,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:38,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:39,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:39,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:39,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:40,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:40,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:41,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:41,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:41,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:42,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:42,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:42,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:43,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:43,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:43,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:44,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:44,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:44,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:45,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:45,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:45,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:46,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:46,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:46,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:47,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:47,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:48,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:48,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:48,732 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:49,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:49,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:49,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:50,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:50,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:50,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:51,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:51,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:51,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:52,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
2026-06-20 02:32:52,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260620_022836.log')}
