2026-06-19 03:50:13,626 - main - INFO - === Logging system initialized ===
2026-06-19 03:50:13,626 - main - INFO - Log file: logs/app_20260619_035013.log
2026-06-19 03:50:13,627 - main - INFO - Log level: INFO
2026-06-19 03:50:13,627 - main - INFO - Timestamp: 20260619_035013
2026-06-19 03:50:14,448 - main - INFO - Included router: routers.aihub.router
2026-06-19 03:50:14,474 - main - INFO - Included router: routers.analysis.router
2026-06-19 03:50:14,492 - main - INFO - Included router: routers.auth.router
2026-06-19 03:50:14,506 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 03:50:14,555 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 03:50:14,557 - main - INFO - Included router: routers.health.router
2026-06-19 03:50:14,616 - main - INFO - Included router: routers.invite.router
2026-06-19 03:50:14,631 - main - INFO - Included router: routers.reports.router
2026-06-19 03:50:14,653 - main - INFO - Included router: routers.settings.router
2026-06-19 03:50:14,690 - main - INFO - Included router: routers.storage.router
2026-06-19 03:50:14,701 - main - INFO - Included router: routers.user.router
2026-06-19 03:50:14,752 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 03:54:17,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:17,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:18,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:18,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:19,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:19,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:19,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:20,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:20,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:20,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:21,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:21,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:21,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:22,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:22,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:22,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:23,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:23,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:23,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:24,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:24,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:25,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:25,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:25,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:26,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:26,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:26,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:27,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:27,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
2026-06-19 03:54:27,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_035013.log')}
