2026-06-19 06:08:44,337 - main - INFO - === Logging system initialized ===
2026-06-19 06:08:44,337 - main - INFO - Log file: logs/app_20260619_060844.log
2026-06-19 06:08:44,338 - main - INFO - Log level: INFO
2026-06-19 06:08:44,338 - main - INFO - Timestamp: 20260619_060844
2026-06-19 06:08:45,291 - main - INFO - Included router: routers.aihub.router
2026-06-19 06:08:45,316 - main - INFO - Included router: routers.analysis.router
2026-06-19 06:08:45,333 - main - INFO - Included router: routers.auth.router
2026-06-19 06:08:45,349 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 06:08:45,406 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 06:08:45,408 - main - INFO - Included router: routers.health.router
2026-06-19 06:08:45,471 - main - INFO - Included router: routers.invite.router
2026-06-19 06:08:45,485 - main - INFO - Included router: routers.reports.router
2026-06-19 06:08:45,505 - main - INFO - Included router: routers.settings.router
2026-06-19 06:08:45,542 - main - INFO - Included router: routers.storage.router
2026-06-19 06:08:45,552 - main - INFO - Included router: routers.user.router
2026-06-19 06:08:45,599 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 06:09:45,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:45,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:45,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:46,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:46,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:46,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:47,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:47,687 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:48,038 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:48,389 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:48,740 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:49,091 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:49,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:49,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:50,144 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:50,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:50,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:51,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:51,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:51,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:52,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:52,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:52,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:53,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:53,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:54,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:54,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:54,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:55,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:55,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:55,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:56,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:56,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:56,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:57,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:57,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:57,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:58,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:58,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:58,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:59,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:59,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:09:59,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:00,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:00,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:01,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:01,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:01,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:02,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:02,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:02,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:03,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:03,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:03,831 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:04,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:04,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:04,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:05,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:05,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:05,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:06,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:06,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:06,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:07,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:07,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:08,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:08,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:08,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:09,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:09,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:09,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:10,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:10,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:10,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:11,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:11,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:11,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:12,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:12,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:12,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:13,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:13,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:14,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:14,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:14,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:15,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:15,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:15,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:16,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:16,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:16,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:17,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:17,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:17,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:18,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:18,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:18,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:19,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:19,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:19,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:20,328 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:20,679 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:21,030 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:21,381 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:21,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:22,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:22,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:22,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:23,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:23,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:23,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:24,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:24,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:24,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:25,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:25,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:25,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:26,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:26,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:26,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:27,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:27,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:28,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:28,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:28,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:29,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:29,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:29,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:30,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:30,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
2026-06-19 06:10:30,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_060844.log')}
