2026-06-19 05:34:07,674 - main - INFO - === Logging system initialized ===
2026-06-19 05:34:07,674 - main - INFO - Log file: logs/app_20260619_053407.log
2026-06-19 05:34:07,674 - main - INFO - Log level: INFO
2026-06-19 05:34:07,674 - main - INFO - Timestamp: 20260619_053407
2026-06-19 05:34:20,136 - main - INFO - Included router: routers.aihub.router
2026-06-19 05:34:20,234 - main - INFO - Included router: routers.analysis.router
2026-06-19 05:34:20,301 - main - INFO - Included router: routers.auth.router
2026-06-19 05:34:20,349 - main - INFO - Included router: routers.custom_auth.router
2026-06-19 05:34:20,478 - main - INFO - Included router: routers.doctor_patients.router
2026-06-19 05:34:20,510 - main - INFO - Included router: routers.health.router
2026-06-19 05:34:20,641 - main - INFO - Included router: routers.invite.router
2026-06-19 05:34:20,675 - main - INFO - Included router: routers.reports.router
2026-06-19 05:34:20,720 - main - INFO - Included router: routers.settings.router
2026-06-19 05:34:20,882 - main - INFO - Included router: routers.storage.router
2026-06-19 05:34:20,947 - main - INFO - Included router: routers.user.router
2026-06-19 05:34:21,087 - main - INFO - Included router: routers.users_profiles.router
2026-06-19 05:38:25,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:26,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:26,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:26,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:27,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:27,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:27,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:28,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:28,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:28,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:29,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:29,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:29,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:30,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:30,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:30,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:31,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:31,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:32,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:32,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:32,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:33,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:33,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:33,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:34,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:34,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:34,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:35,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:35,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:35,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:36,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:36,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:36,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:37,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:37,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:37,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:38,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:38,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:39,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:39,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:39,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:40,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:40,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:40,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:41,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:41,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:41,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:42,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:42,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:42,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:43,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:43,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:43,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:44,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:44,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
2026-06-19 05:38:44,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260619_053407.log')}
