2026-06-27 11:07:55,857 - main - INFO - === Logging system initialized ===
2026-06-27 11:07:55,857 - main - INFO - Log file: logs/app_20260627_110755.log
2026-06-27 11:07:55,858 - main - INFO - Log level: INFO
2026-06-27 11:07:55,858 - main - INFO - Timestamp: 20260627_110755
2026-06-27 11:08:16,012 - main - INFO - Included router: routers.aihub.router
2026-06-27 11:08:16,163 - main - INFO - Included router: routers.analysis.router
2026-06-27 11:08:16,411 - main - INFO - Included router: routers.auth.router
2026-06-27 11:08:16,503 - main - INFO - Included router: routers.custom_auth.router
2026-06-27 11:08:16,627 - main - INFO - Included router: routers.doctor_patients.router
2026-06-27 11:08:16,664 - main - INFO - Included router: routers.health.router
2026-06-27 11:08:16,821 - main - INFO - Included router: routers.invite.router
2026-06-27 11:08:16,865 - main - INFO - Included router: routers.reports.router
2026-06-27 11:08:16,902 - main - INFO - Included router: routers.settings.router
2026-06-27 11:08:17,033 - main - INFO - Included router: routers.storage.router
2026-06-27 11:08:17,120 - main - INFO - Included router: routers.user.router
2026-06-27 11:08:17,214 - main - INFO - Included router: routers.users_profiles.router
2026-06-27 11:09:18,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:18,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:19,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:19,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:19,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:20,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:20,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:20,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:21,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:21,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:22,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:22,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:22,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:23,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:23,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:23,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:24,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:24,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:24,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:25,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:25,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:25,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:26,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:26,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:26,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:27,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:27,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:27,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:28,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:28,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:29,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:29,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:29,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:30,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:30,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:30,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:31,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:31,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:31,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:32,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:32,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:32,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:33,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:33,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:33,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:34,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:34,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:35,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:35,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:35,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:36,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:36,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:36,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:37,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:37,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:37,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:38,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:38,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:38,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:39,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:39,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:39,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:40,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:40,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:40,979 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:41,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:41,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:42,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:42,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:42,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:43,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:43,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:43,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:44,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:44,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:44,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:45,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:45,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:45,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:46,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:46,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:46,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:47,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:47,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:48,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:48,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:48,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:49,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:49,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:49,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:50,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:50,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:50,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:51,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:51,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:51,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:52,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:52,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:52,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:53,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:53,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:53,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:54,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:54,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:55,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:55,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:55,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:56,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:56,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:56,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:57,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:57,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:57,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:58,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:58,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:58,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:59,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:59,582 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:09:59,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:00,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:00,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:00,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:01,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:01,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:02,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:02,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:02,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:03,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:03,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:03,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
2026-06-27 11:10:04,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260627_110755.log')}
