2026-06-26 22:34:52,868 - main - INFO - === Logging system initialized ===
2026-06-26 22:34:52,869 - main - INFO - Log file: logs/app_20260626_223452.log
2026-06-26 22:34:52,869 - main - INFO - Log level: INFO
2026-06-26 22:34:52,869 - main - INFO - Timestamp: 20260626_223452
2026-06-26 22:35:07,997 - main - INFO - Included router: routers.aihub.router
2026-06-26 22:35:08,149 - main - INFO - Included router: routers.analysis.router
2026-06-26 22:35:08,234 - main - INFO - Included router: routers.auth.router
2026-06-26 22:35:08,274 - main - INFO - Included router: routers.custom_auth.router
2026-06-26 22:35:08,415 - main - INFO - Included router: routers.doctor_patients.router
2026-06-26 22:35:08,464 - main - INFO - Included router: routers.health.router
2026-06-26 22:35:08,581 - main - INFO - Included router: routers.invite.router
2026-06-26 22:35:08,665 - main - INFO - Included router: routers.reports.router
2026-06-26 22:35:08,693 - main - INFO - Included router: routers.settings.router
2026-06-26 22:35:08,813 - main - INFO - Included router: routers.storage.router
2026-06-26 22:35:08,882 - main - INFO - Included router: routers.user.router
2026-06-26 22:35:08,980 - main - INFO - Included router: routers.users_profiles.router
2026-06-26 22:38:37,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:37,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:37,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:38,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:38,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:39,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:39,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:39,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:40,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:40,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:40,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:41,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:41,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:41,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:42,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:42,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:42,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:43,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:43,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:43,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:44,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:44,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:44,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:45,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:45,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:46,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:46,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:46,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:47,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:47,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:47,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:48,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:48,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:48,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:49,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:49,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:49,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:50,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:50,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:50,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:51,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:51,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:52,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:52,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:52,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:53,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:53,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:53,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:54,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:54,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:54,826 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:55,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:55,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:55,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:56,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:56,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:56,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:57,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:57,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:57,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:58,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:58,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:59,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:59,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:38:59,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:00,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:00,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:00,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:01,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:01,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:01,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:02,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:02,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:02,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:03,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:03,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:03,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:04,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:04,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:05,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:05,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:05,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:06,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:06,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:06,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:07,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:07,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:07,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:08,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:08,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:08,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:09,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:09,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:09,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:10,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:10,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:10,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:11,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:11,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:12,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:12,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:12,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:13,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:13,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:13,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:14,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:14,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:14,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:15,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:15,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:15,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:16,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:16,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:16,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:17,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:17,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:17,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:18,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:18,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:19,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:19,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:19,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:20,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:20,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
2026-06-26 22:39:20,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260626_223452.log')}
