2026-06-29 11:15:32,676 - main - INFO - === Logging system initialized ===
2026-06-29 11:15:32,677 - main - INFO - Log file: logs/app_20260629_111532.log
2026-06-29 11:15:32,677 - main - INFO - Log level: INFO
2026-06-29 11:15:32,677 - main - INFO - Timestamp: 20260629_111532
2026-06-29 11:15:33,595 - main - INFO - Included router: routers.aihub.router
2026-06-29 11:15:33,615 - main - INFO - Included router: routers.analysis.router
2026-06-29 11:15:33,629 - main - INFO - Included router: routers.auth.router
2026-06-29 11:15:33,643 - main - INFO - Included router: routers.custom_auth.router
2026-06-29 11:15:33,690 - main - INFO - Included router: routers.doctor_patients.router
2026-06-29 11:15:33,693 - main - INFO - Included router: routers.health.router
2026-06-29 11:15:33,757 - main - INFO - Included router: routers.invite.router
2026-06-29 11:15:33,769 - main - INFO - Included router: routers.reports.router
2026-06-29 11:15:33,791 - main - INFO - Included router: routers.settings.router
2026-06-29 11:15:33,830 - main - INFO - Included router: routers.storage.router
2026-06-29 11:15:33,838 - main - INFO - Included router: routers.user.router
2026-06-29 11:15:33,882 - main - INFO - Included router: routers.users_profiles.router
2026-06-29 11:19:06,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:06,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:07,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:07,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:07,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:08,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:08,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:08,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:09,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:09,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:09,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:10,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:10,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:11,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:11,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:11,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:12,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:12,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:12,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:13,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:13,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:13,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:14,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:14,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:14,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:15,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:15,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:15,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:16,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:16,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:16,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:17,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:17,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:18,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:18,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:18,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:19,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:19,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:19,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:20,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:20,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:20,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:21,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:21,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:21,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:22,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:22,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:22,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:23,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:23,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:23,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:24,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:24,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:25,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:25,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:25,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:26,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:26,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:26,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:27,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:27,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:27,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:28,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:28,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:28,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:29,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:29,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:29,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:30,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:30,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:31,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:31,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:31,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:32,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:32,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:32,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:33,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:33,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:33,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:34,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:34,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:34,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:35,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:35,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:35,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:36,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:36,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:36,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:37,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:37,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:38,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:38,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:38,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:39,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:39,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:39,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:40,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:40,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:40,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:41,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:41,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:41,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:42,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:42,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:42,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:43,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:43,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:44,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:44,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:44,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:45,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:45,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:45,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:46,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:46,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:46,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:47,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:47,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:47,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:48,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:48,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:48,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:49,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:49,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
2026-06-29 11:19:49,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260629_111532.log')}
